SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,10_Laptime,19_Laptime,10_PaceDiff,19_PaceDiff,10_PaceDiffClear,19_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2023,2023181,13.0,1033,Aston Martin,103.343,103.108,0.289,0.054,0.289,0.054,103.253,-0.235,19.0,-0.235,19,0.171,0.17149999999999999,0.171,0.17149999999999999
1,2023,2023181,14.0,1034,Aston Martin,103.15,103.334,0.01,0.194,0.01,0.194,103.14,0.184,10.0,0.184,10,0.102,0.10200000000000001,0.102,0.10200000000000001
1,2023,2023181,15.0,1035,Aston Martin,103.51,103.152,0.366,0.008,0.366,0.008,103.177,-0.358,19.0,-0.358,19,0.187,0.187,0.187,0.187
1,2023,2023181,16.0,1036,Aston Martin,103.148,102.79,0.055,-0.303,0.055,-0.303,103.093,-0.358,19.0,-0.358,19,-0.124,-0.124,-0.124,-0.124
1,2023,2023181,17.0,1037,Aston Martin,103.581,103.818,0.483,0.72,0.483,0.72,103.159,0.237,10.0,0.237,10,0.601,0.6014999999999999,0.601,0.6014999999999999
1,2023,2023181,18.0,1038,Aston Martin,104.135,104.156,1.196,1.217,0.613,1.217,102.984,0.021,10.0,0.604,10,1.207,1.2065000000000001,0.915,0.915
1,2023,2023181,19.0,1039,Aston Martin,103.523,,0.943,,0.943,,102.612,-,-,-,,-,0.7532500000000001,-,0.491
1,2023,2023181,20.0,1040,Aston Martin,,,,,,,102.433,-,-,-,,-,0.30000000000000004,-,0.06699999999999995
1,2023,2023181,21.0,1041,Aston Martin,,100.987,,-1.429,,-1.429,102.527,-,-,-,,-,-0.1532499999999999,-,-0.3570000000000002
1,2023,2023181,22.0,1042,Aston Martin,101.825,101.588,-0.488,-0.725,-0.488,-1.074,102.437,-0.237,19.0,-0.586,19,-0.607,-0.6065,-0.781,-0.781
1,2023,2023181,23.0,1043,Aston Martin,102.29,101.49,0.028,-0.772,0.028,-0.772,102.312,-0.800,19.0,-0.800,19,-0.372,-0.372,-0.372,-0.372
1,2023,2023181,24.0,1044,Aston Martin,102.367,102.185,0.04,-0.142,0.04,-0.667,102.401,-0.182,19.0,-0.707,19,-0.051,-0.05099999999999999,-0.314,-0.3135
1,2023,2023181,25.0,1045,Aston Martin,102.034,101.83,-0.334,-0.538,-0.334,-0.538,102.546,-0.204,19.0,-0.204,19,-0.436,-0.43600000000000005,-0.436,-0.43600000000000005
1,2023,2023181,26.0,1046,Aston Martin,102.273,101.817,-0.195,-0.651,-0.195,-0.651,102.582,-0.456,19.0,-0.456,19,-0.423,-0.42300000000000004,-0.423,-0.42300000000000004
1,2023,2023181,27.0,1047,Aston Martin,103.576,101.931,1.266,-0.379,-0.376,-0.379,102.493,-1.645,19.0,-0.003,19,0.444,0.4435,-0.378,-0.3775
1,2023,2023181,28.0,1048,Aston Martin,101.595,101.657,-0.576,-0.514,-0.576,-0.514,102.298,0.062,10.0,0.062,10,-0.545,-0.5449999999999999,-0.545,-0.5449999999999999
1,2023,2023181,29.0,1049,Aston Martin,101.447,101.658,-0.552,-0.341,-0.552,-0.341,101.999,0.211,10.0,0.211,10,-0.447,-0.4465,-0.447,-0.4465
1,2023,2023181,30.0,1050,Aston Martin,101.401,101.669,-0.632,-0.364,-0.632,-0.364,102.122,0.268,10.0,0.268,10,-0.498,-0.498,-0.498,-0.498
1,2023,2023181,31.0,1051,Aston Martin,101.479,102.061,-0.623,-0.041,-0.623,-0.321,102.117,0.582,10.0,0.302,10,-0.332,-0.332,-0.472,-0.472
1,2023,2023181,32.0,1052,Aston Martin,101.469,101.893,-0.564,-0.14,-0.564,-0.14,102.096,0.424,10.0,0.424,10,-0.352,-0.352,-0.352,-0.352
1,2023,2023181,33.0,1053,Aston Martin,101.68,101.561,-0.478,-0.597,-0.478,-0.597,102.203,-0.119,19.0,-0.119,19,-0.537,-0.5375,-0.537,-0.5375
1,2023,2023181,34.0,1054,Aston Martin,101.538,101.89,-0.347,0.005,-0.347,-0.44,101.995,0.352,10.0,-0.093,19,-0.171,-0.17099999999999999,-0.393,-0.39349999999999996
1,2023,2023181,35.0,1055,Aston Martin,101.615,101.329,-0.379,-0.665,-0.379,-0.665,102.013,-0.286,19.0,-0.286,19,-0.522,-0.522,-0.522,-0.522
1,2023,2023181,36.0,1056,Aston Martin,101.631,101.875,-0.411,-0.167,-0.411,-0.167,102.063,0.244,10.0,0.244,10,-0.289,-0.289,-0.289,-0.289
1,2023,2023181,37.0,1057,Aston Martin,101.614,101.905,-0.097,0.194,-0.097,0.194,101.752,0.291,10.0,0.291,10,0.049,0.0485,0.049,0.0485
1,2023,2023181,38.0,1058,Aston Martin,101.361,101.359,-0.174,-0.176,-0.174,-0.176,101.584,-0.002,19.0,-0.002,19,-0.175,-0.175,-0.175,-0.175
1,2023,2023181,39.0,1059,Aston Martin,101.276,101.419,-0.066,0.077,-0.066,0.077,101.493,0.143,10.0,0.143,10,0.005,0.005499999999999998,0.005,0.005499999999999998
1,2023,2023181,40.0,1060,Aston Martin,,101.376,,0.19,,0.19,101.186,-,-,-,,-,-0.15739999999999998,-,-0.15739999999999998
1,2023,2023181,41.0,1061,Aston Martin,,101.637,,0.44,,0.44,101.373,-,-,-,,-,-0.3203,-,-0.3203
1,2023,2023181,42.0,1062,Aston Martin,100.544,,-0.712,,-0.712,,101.361,-,-,-,,-,-0.48319999999999996,-,-0.48319999999999996
1,2023,2023181,43.0,1063,Aston Martin,100.783,,-0.572,,-0.572,,101.462,-,-,-,,-,,-,
1,2023,2023181,44.0,1064,Aston Martin,100.259,100.839,-1.099,-0.519,-1.099,-0.519,101.517,0.580,10.0,0.580,10,-0.809,-0.8089999999999999,-0.809,-0.8089999999999999
1,2023,2023181,45.0,1065,Aston Martin,100.038,100.376,-1.152,-0.814,-1.152,-0.814,101.264,0.338,10.0,0.338,10,-0.983,-0.9829999999999999,-0.983,-0.9829999999999999
1,2023,2023181,46.0,1066,Aston Martin,100.35,100.443,-0.865,-0.772,-1.211,-0.772,101.287,0.093,10.0,0.439,10,-0.819,-0.8185,-0.992,-0.9915
1,2023,2023181,47.0,1067,Aston Martin,99.971,99.954,-1.133,-1.15,-1.133,-1.15,101.127,-0.017,19.0,-0.017,19,-1.141,-1.1415,-1.141,-1.1415
1,2023,2023181,48.0,1068,Aston Martin,99.908,108.118,-1.552,6.658,-1.552,6.658,101.57,8.210,10.0,8.210,10,2.553,2.553,2.553,2.553
1,2023,2023181,49.0,1069,Aston Martin,100.176,,-0.723,,-0.723,,101.004,-,-,-,,-,,-,
1,2023,2023181,50.0,1070,Aston Martin,99.984,,-0.89,,-0.89,,100.975,-,-,-,,-,,-,
1,2023,2023181,51.0,1071,Aston Martin,100.224,,-0.75,,-0.75,,101.008,-,-,-,,-,,-,
1,2023,2023181,52.0,1072,Aston Martin,100.53,,-0.662,,-0.894,,101.566,-,-,-,,-,,-,
1,2023,2023181,53.0,1073,Aston Martin,100.372,,-0.92,,-0.92,,101.404,-,-,-,,-,,-,
1,2023,2023181,54.0,1074,Aston Martin,100.636,,-0.786,,-0.786,,101.711,-,-,-,,-,,-,
1,2023,2023181,55.0,1075,Aston Martin,100.343,,-1.551,,-1.551,,101.959,-,-,-,,-,,-,
1,2023,2023181,56.0,1076,Aston Martin,100.842,,-0.602,,-0.602,,101.444,-,-,-,,-,,-,
1,2023,2023191,1.0,1077,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023191,2.0,1078,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023191,3.0,1079,Aston Martin,86.305,85.829,1.429,0.953,1.429,0.953,84.876,-0.476,19.0,-0.476,19,1.191,1.191,1.191,1.191
1,2023,2023191,4.0,1080,Aston Martin,,,,,,,83.957,-,-,-,,-,1.0405,-,1.0405
1,2023,2023191,5.0,1081,Aston Martin,,,,,,,,-,-,-,,-,0.8900000000000001,-,0.8900000000000001
1,2023,2023191,6.0,1082,Aston Martin,84.583,84.716,0.673,0.806,0.673,0.806,83.91,0.133,10.0,0.133,10,0.740,0.7395,0.740,0.7395
1,2023,2023191,7.0,1083,Aston Martin,84.862,85.748,0.693,1.579,0.693,0.723,84.255,0.886,10.0,0.030,10,1.136,1.136,0.708,0.708
1,2023,2023191,8.0,1084,Aston Martin,85.079,85.068,0.586,0.575,0.586,0.575,84.578,-0.011,19.0,-0.011,19,0.581,0.5805,0.581,0.5805
1,2023,2023191,9.0,1085,Aston Martin,85.134,84.985,0.61,0.461,0.61,0.461,84.543,-0.149,19.0,-0.149,19,0.535,0.5355,0.535,0.5355
1,2023,2023191,10.0,1086,Aston Martin,84.877,84.759,0.459,0.341,0.459,0.341,84.418,-0.118,19.0,-0.118,19,0.400,0.4,0.400,0.4
1,2023,2023191,11.0,1087,Aston Martin,84.375,86.309,0.012,1.946,0.012,0.472,84.593,1.934,10.0,0.460,10,0.979,0.979,0.242,0.242
1,2023,2023191,12.0,1088,Aston Martin,84.635,84.912,0.186,0.463,0.186,0.463,84.458,0.277,10.0,0.277,10,0.325,0.3245,0.325,0.3245
1,2023,2023191,13.0,1089,Aston Martin,84.984,85.464,0.367,0.847,0.367,0.428,84.668,0.480,10.0,0.061,10,0.607,0.607,0.397,0.39749999999999996
1,2023,2023191,14.0,1090,Aston Martin,85.029,85.179,0.435,0.585,0.435,0.585,84.604,0.150,10.0,0.150,10,0.510,0.51,0.510,0.51
1,2023,2023191,15.0,1091,Aston Martin,85.285,85.329,0.642,0.686,0.642,0.686,84.743,0.044,10.0,0.044,10,0.664,0.664,0.664,0.664
1,2023,2023191,16.0,1092,Aston Martin,85.325,85.509,0.625,0.809,0.625,0.809,84.784,0.184,10.0,0.184,10,0.717,0.7170000000000001,0.717,0.7170000000000001
1,2023,2023191,17.0,1093,Aston Martin,85.504,85.485,0.8,0.781,0.8,0.781,84.722,-0.019,19.0,-0.019,19,0.790,0.7905,0.790,0.7905
1,2023,2023191,18.0,1094,Aston Martin,85.749,85.716,0.915,0.882,0.915,0.882,84.932,-0.033,19.0,-0.033,19,0.899,0.8985000000000001,0.899,0.8985000000000001
1,2023,2023191,19.0,1095,Aston Martin,85.262,85.088,0.473,0.299,0.473,0.299,84.822,-0.174,19.0,-0.174,19,0.386,0.386,0.386,0.386
1,2023,2023191,20.0,1096,Aston Martin,85.219,85.111,0.555,0.447,0.555,0.447,84.691,-0.108,19.0,-0.108,19,0.501,0.501,0.501,0.501
1,2023,2023191,21.0,1097,Aston Martin,85.319,86.642,0.659,1.982,0.659,0.866,84.722,1.323,10.0,0.207,10,1.321,1.3205,0.762,0.7625
1,2023,2023191,22.0,1098,Aston Martin,85.268,85.941,0.553,1.226,0.553,1.226,84.854,0.673,10.0,0.673,10,0.889,0.8895,0.889,0.8895
1,2023,2023191,23.0,1099,Aston Martin,85.054,85.938,0.6,1.484,0.6,1.484,84.532,0.884,10.0,0.884,10,1.042,1.042,1.042,1.042
1,2023,2023191,24.0,1100,Aston Martin,85.192,86.197,0.804,1.809,0.804,1.809,84.486,1.005,10.0,1.005,10,1.306,1.3065,1.306,1.3065
1,2023,2023191,25.0,1101,Aston Martin,84.732,85.212,0.547,1.027,0.547,1.027,84.259,0.480,10.0,0.480,10,0.787,0.7869999999999999,0.787,0.7869999999999999
1,2023,2023191,26.0,1102,Aston Martin,85.801,85.181,1.594,0.974,0.555,0.974,84.268,-0.620,19.0,0.419,10,1.284,1.284,0.764,0.7645
1,2023,2023191,27.0,1103,Aston Martin,84.791,85.247,0.526,0.982,0.526,0.982,84.346,0.456,10.0,0.456,10,0.754,0.754,0.754,0.754
1,2023,2023191,28.0,1104,Aston Martin,84.834,85.046,0.443,0.655,0.443,0.655,84.578,0.212,10.0,0.212,10,0.549,0.549,0.549,0.549
1,2023,2023191,29.0,1105,Aston Martin,85.893,,1.467,,1.467,,84.511,-,-,-,,-,-1.487,-,-1.487
1,2023,2023191,30.0,1106,Aston Martin,,,,,,,84.457,-,-,-,,-,-3.523,-,-3.523
1,2023,2023191,31.0,1107,Aston Martin,,83.685,,-0.479,,-0.479,84.315,-,-,-,,-,-5.559,-,-5.559
1,2023,2023191,32.0,1108,Aston Martin,,,,,,,83.677,-,-,-,,-,,-,
1,2023,2023191,33.0,1109,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023191,34.0,1110,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023191,35.0,1111,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023191,36.0,1112,Aston Martin,115.557,113.229,-14.575,-16.903,-14.575,-16.903,130.132,-2.328,19.0,-2.328,19,-15.739,-15.738999999999999,-15.739,-15.738999999999999
1,2023,2023191,37.0,1113,Aston Martin,84.657,85.575,0.514,1.432,0.514,1.432,84.143,0.918,10.0,0.918,10,0.973,0.973,0.973,0.973
1,2023,2023191,38.0,1114,Aston Martin,83.726,84.272,0.475,1.021,0.475,1.021,83.251,0.546,10.0,0.546,10,0.748,0.748,0.748,0.748
1,2023,2023191,39.0,1115,Aston Martin,83.27,83.846,0.14,0.716,0.14,0.716,83.328,0.576,10.0,0.576,10,0.428,0.428,0.428,0.428
1,2023,2023191,40.0,1116,Aston Martin,83.559,83.531,0.492,0.464,0.492,0.464,83.111,-0.028,19.0,-0.028,19,0.478,0.478,0.478,0.478
1,2023,2023191,41.0,1117,Aston Martin,83.516,85.289,0.385,2.158,0.385,0.67,83.262,1.773,10.0,0.285,10,1.272,1.2715,0.528,0.5275000000000001
1,2023,2023191,42.0,1118,Aston Martin,83.688,84.07,0.477,0.859,0.477,0.859,83.244,0.382,10.0,0.382,10,0.668,0.6679999999999999,0.668,0.6679999999999999
1,2023,2023191,43.0,1119,Aston Martin,83.257,83.913,0.157,0.813,0.157,0.813,83.158,0.656,10.0,0.656,10,0.485,0.485,0.485,0.485
1,2023,2023191,44.0,1120,Aston Martin,83.415,83.994,0.144,0.723,0.144,0.723,83.292,0.579,10.0,0.579,10,0.433,0.4335,0.433,0.4335
1,2023,2023191,45.0,1121,Aston Martin,83.732,84.283,0.28,0.831,0.28,0.831,83.506,0.551,10.0,0.551,10,0.555,0.5555,0.555,0.5555
1,2023,2023191,46.0,1122,Aston Martin,83.901,83.932,0.378,0.409,0.378,0.409,83.732,0.031,10.0,0.031,10,0.393,0.39349999999999996,0.393,0.39349999999999996
1,2023,2023191,47.0,1123,Aston Martin,83.963,,0.445,,0.445,,83.706,-,-,-,,-,,-,
1,2023,2023191,48.0,1124,Aston Martin,84.163,,0.454,,0.454,,83.877,-,-,-,,-,,-,
1,2023,2023191,49.0,1125,Aston Martin,84.352,,0.691,,0.691,,84.906,-,-,-,,-,,-,
1,2023,2023191,50.0,1126,Aston Martin,83.973,,0.48,,0.48,,83.507,-,-,-,,-,,-,
1,2023,2023191,51.0,1127,Aston Martin,83.854,,0.426,,0.426,,83.475,-,-,-,,-,,-,
1,2023,2023191,52.0,1128,Aston Martin,84.6,,1.132,,0.733,,83.558,-,-,-,,-,,-,
1,2023,2023191,53.0,1129,Aston Martin,84.548,,1.076,,1.076,,83.526,-,-,-,,-,,-,
1,2023,2023191,54.0,1130,Aston Martin,84.217,,0.75,,0.75,,83.508,-,-,-,,-,,-,
1,2023,2023191,55.0,1131,Aston Martin,84.058,,0.68,,0.68,,83.423,-,-,-,,-,,-,
1,2023,2023191,56.0,1132,Aston Martin,84.729,,1.374,,0.927,,83.513,-,-,-,,-,,-,
1,2023,2023191,57.0,1133,Aston Martin,84.506,,1.231,,1.231,,83.383,-,-,-,,-,,-,
1,2023,2023191,58.0,1134,Aston Martin,83.648,,0.374,,0.374,,83.407,-,-,-,,-,,-,
1,2023,2023191,59.0,1135,Aston Martin,83.772,,0.548,,0.548,,83.224,-,-,-,,-,,-,
1,2023,2023191,60.0,1136,Aston Martin,83.507,,0.354,,0.354,,83.318,-,-,-,,-,,-,
1,2023,2023191,61.0,1137,Aston Martin,83.686,,0.478,,0.478,,83.239,-,-,-,,-,,-,
1,2023,2023191,62.0,1138,Aston Martin,83.903,,0.597,,0.597,,83.357,-,-,-,,-,,-,
1,2023,2023191,63.0,1139,Aston Martin,84.059,,0.617,,0.617,,83.442,-,-,-,,-,,-,
1,2023,2023191,64.0,1140,Aston Martin,83.933,,0.601,,0.601,,83.332,-,-,-,,-,,-,
1,2023,2023191,65.0,1141,Aston Martin,84.035,,0.69,,0.69,,83.373,-,-,-,,-,,-,
1,2023,2023191,66.0,1142,Aston Martin,,,,,,,83.909,-,-,-,,-,,-,
1,2023,2023201,1.0,1143,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023201,2.0,1144,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023201,3.0,1145,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023201,4.0,1146,Aston Martin,123.17,123.054,22.961,22.845,22.961,22.845,100.209,-0.116,19.0,-0.116,19,22.903,22.903,22.903,22.903
1,2023,2023201,5.0,1147,Aston Martin,76.959,76.483,-0.178,-0.654,-0.178,-0.654,77.137,-0.476,19.0,-0.476,19,-0.416,-0.41600000000000004,-0.416,-0.41600000000000004
1,2023,2023201,6.0,1148,Aston Martin,76.443,75.925,-0.103,-0.621,-0.103,-0.621,76.546,-0.518,19.0,-0.518,19,-0.362,-0.362,-0.362,-0.362
1,2023,2023201,7.0,1149,Aston Martin,76.455,75.972,-0.044,-0.527,-0.044,-0.527,76.499,-0.483,19.0,-0.483,19,-0.286,-0.28550000000000003,-0.286,-0.28550000000000003
1,2023,2023201,8.0,1150,Aston Martin,76.467,76.111,-0.067,-0.423,-0.067,-0.423,76.577,-0.356,19.0,-0.356,19,-0.245,-0.245,-0.245,-0.245
1,2023,2023201,9.0,1151,Aston Martin,76.7,76.277,0.032,-0.391,0.032,-0.391,76.709,-0.423,19.0,-0.423,19,-0.179,-0.1795,-0.179,-0.1795
1,2023,2023201,10.0,1152,Aston Martin,76.915,76.25,0.137,-0.528,0.137,-0.528,76.865,-0.665,19.0,-0.665,19,-0.196,-0.1955,-0.196,-0.1955
1,2023,2023201,11.0,1153,Aston Martin,76.932,76.412,0.085,-0.435,0.085,-0.435,76.912,-0.520,19.0,-0.520,19,-0.175,-0.175,-0.175,-0.175
1,2023,2023201,12.0,1154,Aston Martin,77.048,76.484,0.038,-0.526,0.038,-0.526,77.041,-0.564,19.0,-0.564,19,-0.244,-0.24400000000000002,-0.244,-0.24400000000000002
1,2023,2023201,13.0,1155,Aston Martin,77.079,76.336,-0.07,-0.813,-0.07,-0.813,77.35,-0.743,19.0,-0.743,19,-0.442,-0.4415,-0.442,-0.4415
1,2023,2023201,14.0,1156,Aston Martin,77.417,76.341,0.229,-0.847,-0.022,-0.847,77.277,-1.076,19.0,-0.825,19,-0.309,-0.309,-0.434,-0.4345
1,2023,2023201,15.0,1157,Aston Martin,77.253,76.398,0.05,-0.805,0.05,-0.805,77.217,-0.855,19.0,-0.855,19,-0.378,-0.3775,-0.378,-0.3775
1,2023,2023201,16.0,1158,Aston Martin,77.281,76.388,0.138,-0.755,0.138,-0.755,77.566,-0.893,19.0,-0.893,19,-0.308,-0.3085,-0.308,-0.3085
1,2023,2023201,17.0,1159,Aston Martin,77.275,76.617,0.207,-0.451,0.207,-0.451,77.091,-0.658,19.0,-0.658,19,-0.122,-0.12200000000000001,-0.122,-0.12200000000000001
1,2023,2023201,18.0,1160,Aston Martin,77.406,76.954,0.412,-0.04,0.412,-0.43,77.08,-0.452,19.0,-0.842,19,0.186,0.186,-0.009,-0.009000000000000008
1,2023,2023201,19.0,1161,Aston Martin,77.276,76.51,0.423,-0.343,0.423,-0.343,76.898,-0.766,19.0,-0.766,19,0.040,0.03999999999999998,0.040,0.03999999999999998
1,2023,2023201,20.0,1162,Aston Martin,77.197,76.853,0.456,0.112,0.456,-0.178,76.785,-0.344,19.0,-0.634,19,0.284,0.28400000000000003,0.139,0.139
1,2023,2023201,21.0,1163,Aston Martin,77.361,76.615,0.701,-0.045,0.701,-0.045,76.727,-0.746,19.0,-0.746,19,0.328,0.32799999999999996,0.328,0.32799999999999996
1,2023,2023201,22.0,1164,Aston Martin,,76.5,,-0.086,,-0.086,76.61,-,-,-,,-,0.13383333333333333,-,0.13383333333333333
1,2023,2023201,23.0,1165,Aston Martin,,76.687,,-0.053,,-0.053,76.908,-,-,-,,-,-0.060333333333333294,-,-0.060333333333333294
1,2023,2023201,24.0,1166,Aston Martin,75.676,77.281,-1.057,0.548,-1.057,0.548,76.764,1.605,10.0,1.605,10,-0.254,-0.25449999999999995,-0.254,-0.25449999999999995
1,2023,2023201,25.0,1167,Aston Martin,75.797,,-1.136,,-1.136,,76.933,-,-,-,,-,-0.22866666666666663,-,-0.22866666666666663
1,2023,2023201,26.0,1168,Aston Martin,75.772,,-0.708,,-0.708,,76.48,-,-,-,,-,-0.20283333333333334,-,-0.20283333333333334
1,2023,2023201,27.0,1169,Aston Martin,75.879,76.331,-0.403,0.049,-0.403,0.049,76.326,0.452,10.0,0.452,10,-0.177,-0.17700000000000002,-0.177,-0.17700000000000002
1,2023,2023201,28.0,1170,Aston Martin,76.038,76.202,-0.123,0.041,-0.123,0.041,76.192,0.164,10.0,0.164,10,-0.041,-0.040999999999999995,-0.041,-0.040999999999999995
1,2023,2023201,29.0,1171,Aston Martin,75.929,76.128,-0.126,0.073,-0.126,0.073,76.133,0.199,10.0,0.199,10,-0.027,-0.026500000000000003,-0.027,-0.026500000000000003
1,2023,2023201,30.0,1172,Aston Martin,75.913,76.059,-0.139,0.007,-0.139,0.007,76.119,0.146,10.0,0.146,10,-0.066,-0.066,-0.066,-0.066
1,2023,2023201,31.0,1173,Aston Martin,75.905,76.095,-0.087,0.103,-0.087,0.103,76.029,0.190,10.0,0.190,10,0.008,0.008,0.008,0.008
1,2023,2023201,32.0,1174,Aston Martin,76.093,76.028,0.099,0.034,0.099,0.034,76.073,-0.065,19.0,-0.065,19,0.067,0.0665,0.067,0.0665
1,2023,2023201,33.0,1175,Aston Martin,75.843,75.836,-0.065,-0.072,-0.065,-0.072,75.973,-0.007,19.0,-0.007,19,-0.069,-0.0685,-0.069,-0.0685
1,2023,2023201,34.0,1176,Aston Martin,76.135,75.849,0.159,-0.127,-0.189,-0.127,76.067,-0.286,19.0,0.062,10,0.016,0.016,-0.158,-0.158
1,2023,2023201,35.0,1177,Aston Martin,75.73,75.721,-0.27,-0.279,-0.27,-0.279,76.103,-0.009,19.0,-0.009,19,-0.275,-0.2745,-0.275,-0.2745
1,2023,2023201,36.0,1178,Aston Martin,75.565,75.944,-0.433,-0.054,-0.433,-0.287,76.047,0.379,10.0,0.146,10,-0.243,-0.2435,-0.360,-0.36
1,2023,2023201,37.0,1179,Aston Martin,75.93,75.701,-0.111,-0.34,-0.348,-0.34,76.134,-0.229,19.0,0.008,10,-0.226,-0.2255,-0.344,-0.344
1,2023,2023201,38.0,1180,Aston Martin,75.822,75.949,-0.354,-0.227,-0.354,-0.227,76.282,0.127,10.0,0.127,10,-0.290,-0.2905,-0.290,-0.2905
1,2023,2023201,39.0,1181,Aston Martin,76.176,76.015,0.032,-0.129,-0.238,-0.129,76.197,-0.161,19.0,0.109,10,-0.049,-0.0485,-0.183,-0.1835
1,2023,2023201,40.0,1182,Aston Martin,75.99,76.07,-0.163,-0.083,-0.163,-0.083,76.203,0.080,10.0,0.080,10,-0.123,-0.123,-0.123,-0.123
1,2023,2023201,41.0,1183,Aston Martin,75.944,76.136,-0.219,-0.027,-0.219,-0.027,76.163,0.192,10.0,0.192,10,-0.123,-0.123,-0.123,-0.123
1,2023,2023201,42.0,1184,Aston Martin,76.185,76.262,-0.062,0.015,-0.062,0.015,76.247,0.077,10.0,0.077,10,-0.024,-0.0235,-0.024,-0.0235
1,2023,2023201,43.0,1185,Aston Martin,76.266,75.773,-0.058,-0.551,-0.058,-0.551,76.407,-0.493,19.0,-0.493,19,-0.305,-0.30450000000000005,-0.305,-0.30450000000000005
1,2023,2023201,44.0,1186,Aston Martin,76.56,75.836,0.198,-0.526,0.011,-0.526,76.451,-0.724,19.0,-0.537,19,-0.164,-0.164,-0.258,-0.2575
1,2023,2023201,45.0,1187,Aston Martin,76.481,75.912,0.159,-0.41,0.159,-0.41,76.362,-0.569,19.0,-0.569,19,-0.126,-0.1255,-0.126,-0.1255
1,2023,2023201,46.0,1188,Aston Martin,76.191,75.74,0.125,-0.326,0.125,-0.326,76.093,-0.451,19.0,-0.451,19,-0.101,-0.1005,-0.101,-0.1005
1,2023,2023201,47.0,1189,Aston Martin,76.258,,0.146,,0.146,,76.112,-,-,-,,-,-0.08333333333333333,-,-0.08333333333333333
1,2023,2023201,48.0,1190,Aston Martin,76.149,,0.175,,0.175,,76.062,-,-,-,,-,-0.06616666666666665,-,-0.06616666666666665
1,2023,2023201,49.0,1191,Aston Martin,76.198,75.582,0.259,-0.357,0.259,-0.357,75.939,-0.616,19.0,-0.616,19,-0.049,-0.04899999999999999,-0.049,-0.04899999999999999
1,2023,2023201,50.0,1192,Aston Martin,75.943,75.783,-0.035,-0.195,-0.035,-0.195,75.978,-0.160,19.0,-0.160,19,-0.115,-0.115,-0.115,-0.115
1,2023,2023201,51.0,1193,Aston Martin,76.442,75.39,0.663,-0.389,0.663,-0.389,75.779,-1.052,19.0,-1.052,19,0.137,0.137,0.137,0.137
1,2023,2023201,52.0,1194,Aston Martin,,75.345,,-0.236,,-0.236,75.581,-,-,-,,-,-0.18766666666666665,-,-0.18766666666666665
1,2023,2023201,53.0,1195,Aston Martin,,74.796,,-0.558,,-0.558,75.354,-,-,-,,-,-0.5123333333333333,-,-0.5123333333333333
1,2023,2023201,54.0,1196,Aston Martin,74.408,74.442,-0.854,-0.82,-0.854,-0.82,75.31,0.034,10.0,0.034,10,-0.837,-0.837,-0.837,-0.837
1,2023,2023201,55.0,1197,Aston Martin,75.148,74.695,-0.003,-0.456,-0.583,-0.456,75.214,-0.453,19.0,0.127,10,-0.230,-0.2295,-0.519,-0.5195
1,2023,2023201,56.0,1198,Aston Martin,74.729,74.765,-0.541,-0.505,-0.541,-0.505,75.316,0.036,10.0,0.036,10,-0.523,-0.523,-0.523,-0.523
1,2023,2023201,57.0,1199,Aston Martin,74.646,74.694,-0.529,-0.481,-0.529,-0.481,75.361,0.048,10.0,0.048,10,-0.505,-0.505,-0.505,-0.505
1,2023,2023201,58.0,1200,Aston Martin,74.522,74.523,-0.453,-0.452,-0.453,-0.452,74.994,0.001,10.0,0.001,10,-0.453,-0.4525,-0.453,-0.4525
1,2023,2023201,59.0,1201,Aston Martin,74.13,74.677,-0.645,-0.098,-0.645,-0.098,74.844,0.547,10.0,0.547,10,-0.371,-0.3715,-0.371,-0.3715
1,2023,2023201,60.0,1202,Aston Martin,74.409,74.999,-0.42,0.17,-0.42,-0.035,74.902,0.590,10.0,0.385,10,-0.125,-0.12499999999999999,-0.227,-0.22749999999999998
1,2023,2023201,61.0,1203,Aston Martin,74.477,74.912,-0.262,0.173,-0.262,0.173,74.753,0.435,10.0,0.435,10,-0.045,-0.04450000000000001,-0.045,-0.04450000000000001
1,2023,2023201,62.0,1204,Aston Martin,74.34,74.674,-0.301,0.033,-0.301,0.033,74.704,0.334,10.0,0.334,10,-0.134,-0.134,-0.134,-0.134
1,2023,2023201,63.0,1205,Aston Martin,74.282,74.652,-0.357,0.013,-0.357,0.013,74.687,0.370,10.0,0.370,10,-0.172,-0.172,-0.172,-0.172
